id, avg_value, best_value, best_weight
1032, 0.0, 0, 0
1033, 0.0, 0, 0
1034, 0.0, 0, 0
1035, 0.0, 0, 0
1036, 0.0, 0, 0
1037, 0.0, 0, 0
1038, 0.0, 0, 0
1039, 0.0, 0, 0
1040, 653.025, 130605, 80605
1041, 509.3, 101860, 61860
1042, 653.59, 130718, 80718
1043, 631.115, 126223, 86223
1044, 0.0, 0, 0
1045, 0.0, 0, 0
1046, 0.0, 0, 0
1047, 478.25, 95650, 55650
1048, 0.0, 0, 0
1049, 0.0, 0, 0
1050, 0.0, 0, 0
1051, 0.0, 0, 0
1052, 0.0, 0, 0
1053, 527.555, 105511, 65511
1054, 0.0, 0, 0
1055, 0.0, 0, 0
1056, 0.0, 0, 0
1057, 0.0, 0, 0
1058, 0.0, 0, 0
1059, 0.0, 0, 0
1060, 0.0, 0, 0
1061, 0.0, 0, 0
1062, 0.0, 0, 0
1063, 782.0, 156400, 96400
1064, 0.0, 0, 0
1065, 0.0, 0, 0
1066, 0.0, 0, 0
1067, 0.0, 0, 0
1068, 0.0, 0, 0
1069, 0.0, 0, 0
1070, 0.0, 0, 0
1071, 0.0, 0, 0
1072, 0.0, 0, 0
1073, 0.0, 0, 0
1074, 0.0, 0, 0
1075, 667.985, 133597, 83597
1076, 0.0, 0, 0
1077, 1113.585, 130718, 80718
1078, 782.0, 156400, 96400
1079, 0.0, 0, 0
1080, 0.0, 0, 0
1081, 0.0, 0, 0
1082, 0.0, 0, 0
1083, 0.0, 0, 0
1084, 0.0, 0, 0
1085, 0.0, 0, 0
1086, 638.995, 127799, 87799
1087, 612.715, 122543, 72543
1088, 0.0, 0, 0
1089, 654.065, 130813, 90813
1090, 0.0, 0, 0
1091, 0.0, 0, 0
1092, 0.0, 0, 0
1093, 0.0, 0, 0
1094, 0.0, 0, 0
1095, 649.53, 129906, 89906
1096, 0.0, 0, 0
1097, 653.59, 130718, 80718
1098, 1564.0, 156400, 96400
1099, 0.0, 0, 0
1100, 0.0, 0, 0
1101, 0.0, 0, 0
1102, 0.0, 0, 0
1103, 0.0, 0, 0
1104, 704.86, 140972, 90972
1105, 0.0, 0, 0
1106, 0.0, 0, 0
1107, 0.0, 0, 0
1108, 0.0, 0, 0
1109, 0.0, 0, 0
1110, 0.0, 0, 0
1111, 0.0, 0, 0
1112, 779.755, 155951, 95951
1113, 0.0, 0, 0
1114, 401.675, 80335, 50335
1115, 0.0, 0, 0
1116, 0.0, 0, 0
1117, 782.0, 156400, 96400
1118, 382.855, 76571, 46571
1119, 0.0, 0, 0
1120, 0.0, 0, 0
1121, 0.0, 0, 0
1122, 782.0, 156400, 96400
1123, 0.0, 0, 0
1124, 734.39, 146878, 96878
1125, 0.0, 0, 0
1126, 0.0, 0, 0
1127, 0.0, 0, 0
1128, 0.0, 0, 0
1129, 0.0, 0, 0
1130, 0.0, 0, 0
1131, 0.0, 0, 0
1132, 0.0, 0, 0
1133, 0.0, 0, 0
1134, 0.0, 0, 0
1135, 0.0, 0, 0
1136, 0.0, 0, 0
1137, 0.0, 0, 0
1138, 653.59, 130718, 80718
1139, 0.0, 0, 0
1140, 0.0, 0, 0
1141, 725.445, 145089, 95089
1142, 782.0, 156400, 96400
1143, 782.0, 156400, 96400
1144, 0.0, 0, 0
1145, 0.0, 0, 0
1146, 0.0, 0, 0
1147, 0.0, 0, 0
1148, 481.755, 96351, 56351
1149, 0.0, 0, 0
1150, 0.0, 0, 0
1151, 0.0, 0, 0
1152, 0.0, 0, 0
1153, 782.0, 156400, 96400
1154, 0.0, 0, 0
1155, 0.0, 0, 0
1156, 782.0, 156400, 96400
1157, 0.0, 0, 0
1158, 0.0, 0, 0
1159, 782.0, 156400, 96400
1160, 0.0, 0, 0
1161, 0.0, 0, 0
1162, 0.0, 0, 0
1163, 0.0, 0, 0
1164, 0.0, 0, 0
1165, 0.0, 0, 0
1166, 0.0, 0, 0
1167, 0.0, 0, 0
1168, 0.0, 0, 0
1169, 714.955, 142991, 92991
1170, 0.0, 0, 0
1171, 0.0, 0, 0
1172, 0.0, 0, 0
1173, 704.86, 140972, 90972
1174, 0.0, 0, 0
1175, 0.0, 0, 0
1176, 0.0, 0, 0
1177, 0.0, 0, 0
1178, 0.0, 0, 0
1179, 782.0, 156400, 96400
1180, 782.0, 156400, 96400
1181, 1390.36, 146521, 96521
1182, 677.075, 135415, 95415
1183, 0.0, 0, 0
1184, 0.0, 0, 0
1185, 0.0, 0, 0
1186, 0.0, 0, 0
1187, 0.0, 0, 0
1188, 0.0, 0, 0
1189, 0.0, 0, 0
1190, 0.0, 0, 0
1191, 0.0, 0, 0
1192, 0.0, 0, 0
1193, 0.0, 0, 0
1194, 0.0, 0, 0
1195, 0.0, 0, 0
1196, 0.0, 0, 0
1197, 0.0, 0, 0
1198, 782.0, 156400, 96400
1199, 0.0, 0, 0
1200, 0.0, 0, 0
1201, 0.0, 0, 0
1202, 0.0, 0, 0
1203, 579.39, 115878, 75878
1204, 0.0, 0, 0
1205, 0.0, 0, 0
1206, 782.0, 156400, 96400
1207, 0.0, 0, 0
1208, 0.0, 0, 0
1209, 0.0, 0, 0
1210, 0.0, 0, 0
1211, 0.0, 0, 0
1212, 0.0, 0, 0
1213, 1435.025, 156400, 96400
1214, 634.77, 126954, 76954
1215, 0.0, 0, 0
1216, 0.0, 0, 0
1217, 782.0, 156400, 96400
1218, 0.0, 0, 0
1219, 1269.54, 126954, 76954
1220, 987.55, 131306, 81306
1221, 0.0, 0, 0
1222, 0.0, 0, 0
1223, 0.0, 0, 0
1224, 0.0, 0, 0
1225, 0.0, 0, 0
1226, 0.0, 0, 0
1227, 1335.655, 135467, 85467
1228, 656.53, 131306, 81306
1229, 0.0, 0, 0
1230, 759.945, 151989, 91989
1231, 0.0, 0, 0
1232, 0.0, 0, 0
1233, 0.0, 0, 0
1234, 0.0, 0, 0
1235, 782.0, 156400, 96400
1236, 782.0, 156400, 96400
1237, 786.73, 157346, 97346
1238, 733.17, 146634, 96634
1239, 684.975, 136995, 96995
1240, 0.0, 0, 0
1241, 0.0, 0, 0
1242, 272.7, 54540, 34540
1243, 0.0, 0, 0
1244, 481.755, 96351, 56351
1245, 0.0, 0, 0
1246, 0.0, 0, 0
1247, 0.0, 0, 0
1248, 0.0, 0, 0
1249, 0.0, 0, 0
1250, 532.85, 106570, 66570
1251, 0.0, 0, 0
1252, 759.945, 151989, 91989
1253, 0.0, 0, 0
1254, 0.0, 0, 0
1255, 0.0, 0, 0
1256, 0.0, 0, 0
1257, 0.0, 0, 0
1258, 0.0, 0, 0
1259, 0.0, 0, 0
1260, 0.0, 0, 0
1261, 0.0, 0, 0
1262, 0.0, 0, 0
1263, 0.0, 0, 0
1264, 0.0, 0, 0
1265, 0.0, 0, 0
1266, 0.0, 0, 0
1267, 709.59, 141918, 91918
1268, 0.0, 0, 0
1269, 0.0, 0, 0
1270, 786.73, 157346, 97346
1271, 607.225, 121445, 71445
1272, 0.0, 0, 0
1273, 0.0, 0, 0
1274, 0.0, 0, 0
1275, 0.0, 0, 0
1276, 0.0, 0, 0
1277, 0.0, 0, 0
1278, 575.275, 115055, 75055
1279, 0.0, 0, 0
1280, 0.0, 0, 0
1281, 0.0, 0, 0
1282, 0.0, 0, 0
1283, 0.0, 0, 0
1284, 686.24, 137248, 87248
1285, 0.0, 0, 0
1286, 0.0, 0, 0
1287, 0.0, 0, 0
1288, 0.0, 0, 0
1289, 0.0, 0, 0
1290, 0.0, 0, 0
1291, 0.0, 0, 0
1292, 681.335, 136267, 86267
1293, 0.0, 0, 0
1294, 0.0, 0, 0
1295, 786.73, 157346, 97346
1296, 0.0, 0, 0
1297, 0.0, 0, 0
1298, 0.0, 0, 0
1299, 0.0, 0, 0
1300, 0.0, 0, 0
1301, 0.0, 0, 0
1302, 938.245, 95650, 55650
1303, 0.0, 0, 0
1304, 1367.91, 157346, 97346
1305, 1493.79, 157346, 97346
1306, 2686.36, 141918, 91918
1307, 0.0, 0, 0
1308, 0.0, 0, 0
1309, 0.0, 0, 0
1310, 0.0, 0, 0
1311, 0.0, 0, 0
1312, 0.0, 0, 0
1313, 709.59, 141918, 91918
1314, 786.73, 157346, 97346
1315, 786.73, 157346, 97346
1316, 671.235, 134247, 94247
1317, 0.0, 0, 0
1318, 1043.375, 127900, 77900
1319, 0.0, 0, 0
1320, 0.0, 0, 0
1321, 0.0, 0, 0
1322, 0.0, 0, 0
1323, 0.0, 0, 0
1324, 0.0, 0, 0
1325, 0.0, 0, 0
1326, 0.0, 0, 0
1327, 0.0, 0, 0
1328, 0.0, 0, 0
1329, 0.0, 0, 0
1330, 688.59, 137718, 87718
1331, 0.0, 0, 0
1332, 667.985, 133597, 83597
1333, 0.0, 0, 0
1334, 0.0, 0, 0
1335, 0.0, 0, 0
1336, 0.0, 0, 0
1337, 0.0, 0, 0
1338, 0.0, 0, 0
1339, 0.0, 0, 0
1340, 0.0, 0, 0
1341, 2239.46, 157346, 97346
1342, 658.32, 131664, 81664
1343, 0.0, 0, 0
1344, 0.0, 0, 0
1345, 0.0, 0, 0
1346, 0.0, 0, 0
1347, 0.0, 0, 0
1348, 782.0, 156400, 96400
1349, 0.0, 0, 0
1350, 0.0, 0, 0
1351, 0.0, 0, 0
1352, 1520.505, 157346, 97346
1353, 0.0, 0, 0
1354, 0.0, 0, 0
1355, 0.0, 0, 0
1356, 786.73, 157346, 97346
1357, 0.0, 0, 0
1358, 0.0, 0, 0
1359, 0.0, 0, 0
1360, 786.73, 157346, 97346
1361, 0.0, 0, 0
1362, 0.0, 0, 0
1363, 0.0, 0, 0
1364, 0.0, 0, 0
1365, 0.0, 0, 0
1366, 0.0, 0, 0
1367, 722.02, 144404, 94404
1368, 0.0, 0, 0
1369, 786.73, 157346, 97346
1370, 0.0, 0, 0
1371, 0.0, 0, 0
1372, 0.0, 0, 0
1373, 0.0, 0, 0
1374, 0.0, 0, 0
1375, 0.0, 0, 0
1376, 0.0, 0, 0
1377, 0.0, 0, 0
1378, 0.0, 0, 0
1379, 0.0, 0, 0
1380, 0.0, 0, 0
1381, 511.09, 102218, 62218
1382, 0.0, 0, 0
1383, 0.0, 0, 0
1384, 0.0, 0, 0
1385, 0.0, 0, 0
1386, 0.0, 0, 0
1387, 639.5, 127900, 77900
1388, 0.0, 0, 0
1389, 0.0, 0, 0
1390, 0.0, 0, 0
1391, 0.0, 0, 0
1392, 0.0, 0, 0
1393, 0.0, 0, 0
1394, 0.0, 0, 0
1395, 0.0, 0, 0
1396, 0.0, 0, 0
1397, 0.0, 0, 0
1398, 0.0, 0, 0
1399, 0.0, 0, 0
1400, 0.0, 0, 0
1401, 658.32, 131664, 81664
1402, 0.0, 0, 0
1403, 1168.845, 131551, 81551
1404, 0.0, 0, 0
1405, 0.0, 0, 0
1406, 0.0, 0, 0
1407, 786.73, 157346, 97346
1408, 0.0, 0, 0
1409, 0.0, 0, 0
1410, 0.0, 0, 0
1411, 709.59, 141918, 91918
1412, 0.0, 0, 0
1413, 0.0, 0, 0
1414, 0.0, 0, 0
1415, 1316.815, 157346, 97346
1416, 0.0, 0, 0
1417, 1393.955, 157346, 97346
1418, 0.0, 0, 0
1419, 657.755, 131551, 81551
1420, 0.0, 0, 0
1421, 0.0, 0, 0
1422, 0.0, 0, 0
1423, 0.0, 0, 0
1424, 0.0, 0, 0
1425, 0.0, 0, 0
1426, 0.0, 0, 0
1427, 0.0, 0, 0
1428, 0.0, 0, 0
1429, 0.0, 0, 0
1430, 0.0, 0, 0
1431, 0.0, 0, 0
1432, 786.73, 157346, 97346
1433, 786.73, 157346, 97346
1434, 550.705, 110141, 80141
1435, 0.0, 0, 0
1436, 0.0, 0, 0
1437, 0.0, 0, 0
1438, 639.5, 127900, 77900
1439, 0.0, 0, 0
1440, 532.85, 106570, 66570
1441, 786.73, 157346, 97346
1442, 0.0, 0, 0
1443, 0.0, 0, 0
1444, 0.0, 0, 0
1445, 1426.23, 157346, 97346
1446, 0.0, 0, 0
1447, 562.36, 112472, 72472
1448, 786.73, 157346, 97346
1449, 1246.725, 157346, 97346
1450, 0.0, 0, 0
1451, 0.0, 0, 0
1452, 607.225, 121445, 71445
1453, 0.0, 0, 0
1454, 0.0, 0, 0
1455, 0.0, 0, 0
1456, 0.0, 0, 0
1457, 0.0, 0, 0
1458, 0.0, 0, 0
1459, 0.0, 0, 0
1460, 0.0, 0, 0
1461, 0.0, 0, 0
1462, 0.0, 0, 0
1463, 0.0, 0, 0
1464, 786.73, 157346, 97346
1465, 0.0, 0, 0
1466, 0.0, 0, 0
1467, 0.0, 0, 0
1468, 0.0, 0, 0
1469, 0.0, 0, 0
1470, 704.86, 140972, 90972
1471, 0.0, 0, 0
1472, 0.0, 0, 0
1473, 0.0, 0, 0
1474, 685.3, 137060, 87060
1475, 0.0, 0, 0
1476, 0.0, 0, 0
1477, 1062.195, 106570, 66570
1478, 0.0, 0, 0
1479, 514.03, 102806, 62806
1480, 0.0, 0, 0
1481, 0.0, 0, 0
1482, 0.0, 0, 0
1483, 0.0, 0, 0
1484, 786.73, 157346, 97346
1485, 786.73, 157346, 97346
1486, 1140.075, 121445, 71445
1487, 0.0, 0, 0
1488, 0.0, 0, 0
1489, 0.0, 0, 0
1490, 661.26, 132252, 82252
1491, 0.0, 0, 0
1492, 0.0, 0, 0
1493, 0.0, 0, 0
1494, 0.0, 0, 0
1495, 1319.58, 157346, 97346
1496, 0.0, 0, 0
1497, 0.0, 0, 0
1498, 0.0, 0, 0
1499, 0.0, 0, 0
1500, 786.73, 157346, 97346
1501, 658.32, 131664, 81664
1502, 0.0, 0, 0
1503, 0.0, 0, 0
1504, 0.0, 0, 0
1505, 0.0, 0, 0
1506, 0.0, 0, 0
1507, 717.925, 143585, 93585
1508, 0.0, 0, 0
1509, 0.0, 0, 0
1510, 0.0, 0, 0
1511, 0.0, 0, 0
1512, 0.0, 0, 0
1513, 0.0, 0, 0
1514, 786.73, 157346, 97346
1515, 0.0, 0, 0
1516, 0.0, 0, 0
1517, 0.0, 0, 0
1518, 0.0, 0, 0
1519, 0.0, 0, 0
1520, 0.0, 0, 0
1521, 0.0, 0, 0
1522, 0.0, 0, 0
1523, 0.0, 0, 0
1524, 0.0, 0, 0
1525, 0.0, 0, 0
1526, 0.0, 0, 0
1527, 0.0, 0, 0
1528, 0.0, 0, 0
1529, 0.0, 0, 0
1530, 0.0, 0, 0
1531, 786.73, 157346, 97346
1532, 0.0, 0, 0
1533, 0.0, 0, 0
1534, 0.0, 0, 0
1535, 0.0, 0, 0
1536, 0.0, 0, 0
1537, 607.225, 121445, 71445
1538, 0.0, 0, 0
1539, 0.0, 0, 0
1540, 0.0, 0, 0
1541, 0.0, 0, 0
1542, 0.0, 0, 0
1543, 786.73, 157346, 97346
1544, 0.0, 0, 0
1545, 2164.56, 157346, 97346
1546, 786.73, 157346, 97346
1547, 0.0, 0, 0
1548, 0.0, 0, 0
1549, 0.0, 0, 0
1550, 786.73, 157346, 97346
1551, 0.0, 0, 0
1552, 661.26, 132252, 82252
1553, 786.73, 157346, 97346
1554, 0.0, 0, 0
1555, 0.0, 0, 0
1556, 607.225, 121445, 71445
1557, 786.73, 157346, 97346
1558, 0.0, 0, 0
1559, 0.0, 0, 0
1560, 0.0, 0, 0
1561, 786.73, 157346, 97346
1562, 607.225, 121445, 71445
1563, 786.73, 157346, 97346
1564, 0.0, 0, 0
1565, 0.0, 0, 0
1566, 0.0, 0, 0
1567, 759.945, 151989, 91989
1568, 786.73, 157346, 97346
1569, 0.0, 0, 0
1570, 0.0, 0, 0
1571, 0.0, 0, 0
1572, 607.225, 121445, 71445
1573, 607.225, 121445, 71445
1574, 0.0, 0, 0
1575, 786.73, 157346, 97346
1576, 0.0, 0, 0
1577, 0.0, 0, 0
1578, 786.73, 157346, 97346
1579, 0.0, 0, 0
1580, 0.0, 0, 0
1581, 0.0, 0, 0
1582, 0.0, 0, 0
1583, 0.0, 0, 0
1584, 0.0, 0, 0
1585, 0.0, 0, 0
1586, 0.0, 0, 0
1587, 0.0, 0, 0
1588, 0.0, 0, 0
1589, 0.0, 0, 0
1590, 0.0, 0, 0
1591, 0.0, 0, 0
1592, 0.0, 0, 0
1593, 0.0, 0, 0
1594, 0.0, 0, 0
1595, 0.0, 0, 0
1596, 0.0, 0, 0
1597, 0.0, 0, 0
1598, 532.85, 106570, 66570
1599, 0.0, 0, 0
1600, 0.0, 0, 0
1601, 0.0, 0, 0
1602, 0.0, 0, 0
1603, 0.0, 0, 0
1604, 0.0, 0, 0
1605, 0.0, 0, 0
1606, 0.0, 0, 0
1607, 0.0, 0, 0
1608, 0.0, 0, 0
1609, 0.0, 0, 0
1610, 0.0, 0, 0
1611, 0.0, 0, 0
1612, 0.0, 0, 0
1613, 0.0, 0, 0
1614, 0.0, 0, 0
1615, 0.0, 0, 0
1616, 786.73, 157346, 97346
1617, 0.0, 0, 0
1618, 679.445, 135889, 95889
1619, 0.0, 0, 0
1620, 0.0, 0, 0
1621, 0.0, 0, 0
1622, 0.0, 0, 0
1623, 1367.91, 157346, 97346
1624, 0.0, 0, 0
1625, 0.0, 0, 0
1626, 786.73, 157346, 97346
1627, 0.0, 0, 0
1628, 786.73, 157346, 97346
1629, 0.0, 0, 0
1630, 709.59, 141918, 91918
1631, 0.0, 0, 0
1632, 1496.32, 157346, 97346
1633, 786.73, 157346, 97346
1634, 0.0, 0, 0
1635, 786.73, 157346, 97346
1636, 0.0, 0, 0
1637, 786.73, 157346, 97346
1638, 709.59, 141918, 91918
1639, 0.0, 0, 0
1640, 0.0, 0, 0
1641, 0.0, 0, 0
1642, 0.0, 0, 0
1643, 0.0, 0, 0
1644, 0.0, 0, 0
1645, 0.0, 0, 0
1646, 0.0, 0, 0
1647, 779.755, 155951, 95951
1648, 607.225, 121445, 71445
1649, 0.0, 0, 0
1650, 0.0, 0, 0
1651, 0.0, 0, 0
1652, 0.0, 0, 0
1653, 0.0, 0, 0
1654, 0.0, 0, 0
1655, 0.0, 0, 0
1656, 0.0, 0, 0
1657, 0.0, 0, 0
1658, 0.0, 0, 0
1659, 0.0, 0, 0
1660, 0.0, 0, 0
1661, 0.0, 0, 0
1662, 0.0, 0, 0
1663, 0.0, 0, 0
1664, 0.0, 0, 0
1665, 0.0, 0, 0
1666, 0.0, 0, 0
1667, 0.0, 0, 0
1668, 0.0, 0, 0
1669, 1445.05, 157346, 97346
1670, 0.0, 0, 0
1671, 0.0, 0, 0
1672, 2089.585, 157346, 97346
1673, 0.0, 0, 0
1674, 0.0, 0, 0
1675, 0.0, 0, 0
1676, 0.0, 0, 0
1677, 529.345, 105869, 65869
1678, 0.0, 0, 0
1679, 0.0, 0, 0
1680, 0.0, 0, 0
1681, 0.0, 0, 0
1682, 639.5, 127900, 77900
1683, 0.0, 0, 0
1684, 0.0, 0, 0
1685, 0.0, 0, 0
1686, 0.0, 0, 0
1687, 0.0, 0, 0
1688, 661.26, 132252, 82252
1689, 584.12, 116824, 76824
1690, 0.0, 0, 0
1691, 786.73, 157346, 97346
1692, 786.73, 157346, 97346
1693, 514.03, 102806, 62806
1694, 683.62, 136724, 86724
1695, 0.0, 0, 0
1696, 0.0, 0, 0
1697, 0.0, 0, 0
1698, 0.0, 0, 0
1699, 4357.985, 157346, 97346
1700, 0.0, 0, 0
1701, 0.0, 0, 0
1702, 0.0, 0, 0
1703, 657.755, 131551, 81551
1704, 584.12, 116824, 76824
1705, 0.0, 0, 0
1706, 0.0, 0, 0
1707, 786.73, 157346, 97346
1708, 1319.015, 132252, 82252
1709, 786.73, 157346, 97346
1710, 0.0, 0, 0
1711, 0.0, 0, 0
1712, 630.485, 126097, 86097
1713, 0.0, 0, 0
1714, 0.0, 0, 0
1715, 0.0, 0, 0
1716, 0.0, 0, 0
1717, 0.0, 0, 0
1718, 709.59, 141918, 91918
1719, 0.0, 0, 0
1720, 639.5, 127900, 77900
1721, 0.0, 0, 0
1722, 0.0, 0, 0
1723, 0.0, 0, 0
1724, 0.0, 0, 0
1725, 0.0, 0, 0
1726, 0.0, 0, 0
1727, 1191.345, 132252, 82252
1728, 0.0, 0, 0
1729, 0.0, 0, 0
1730, 0.0, 0, 0
1731, 0.0, 0, 0
1732, 785.245, 157049, 97049
1733, 0.0, 0, 0
1734, 0.0, 0, 0
1735, 459.995, 91999, 51999
1736, 0.0, 0, 0
1737, 607.225, 121445, 71445
1738, 0.0, 0, 0
1739, 0.0, 0, 0
1740, 1491.59, 157346, 97346
1741, 1297.255, 157346, 97346
1742, 657.755, 131551, 81551
1743, 0.0, 0, 0
1744, 0.0, 0, 0
1745, 786.73, 157346, 97346
1746, 0.0, 0, 0
1747, 0.0, 0, 0
1748, 1288.98, 140972, 90972
1749, 0.0, 0, 0
1750, 530.085, 106017, 66017
1751, 0.0, 0, 0
1752, 646.34, 129268, 89268
1753, 637.075, 127415, 87415
1754, 0.0, 0, 0
1755, 0.0, 0, 0
1756, 0.0, 0, 0
1757, 0.0, 0, 0
1758, 786.73, 157346, 97346
1759, 717.36, 143472, 93472
1760, 0.0, 0, 0
1761, 0.0, 0, 0
1762, 0.0, 0, 0
1763, 0.0, 0, 0
1764, 0.0, 0, 0
1765, 0.0, 0, 0
1766, 0.0, 0, 0
1767, 0.0, 0, 0
1768, 0.0, 0, 0
1769, 0.0, 0, 0
1770, 0.0, 0, 0
1771, 0.0, 0, 0
1772, 0.0, 0, 0
1773, 0.0, 0, 0
1774, 0.0, 0, 0
1775, 661.26, 132252, 82252
1776, 0.0, 0, 0
1777, 0.0, 0, 0
1778, 0.0, 0, 0
1779, 0.0, 0, 0
1780, 786.73, 157346, 97346
1781, 0.0, 0, 0
1782, 0.0, 0, 0
1783, 680.58, 136116, 96116
1784, 0.0, 0, 0
1785, 782.0, 156400, 96400
1786, 0.0, 0, 0
1787, 0.0, 0, 0
1788, 0.0, 0, 0
1789, 786.73, 157346, 97346
1790, 0.0, 0, 0
1791, 0.0, 0, 0
1792, 0.0, 0, 0
1793, 0.0, 0, 0
1794, 0.0, 0, 0
1795, 0.0, 0, 0
1796, 580.615, 116123, 76123
1797, 786.73, 157346, 97346
1798, 786.73, 157346, 97346
1799, 0.0, 0, 0
1800, 0.0, 0, 0
1801, 0.0, 0, 0
1802, 0.0, 0, 0
1803, 0.0, 0, 0
1804, 0.0, 0, 0
1805, 0.0, 0, 0
1806, 0.0, 0, 0
1807, 0.0, 0, 0
1808, 0.0, 0, 0
1809, 0.0, 0, 0
1810, 0.0, 0, 0
1811, 0.0, 0, 0
1812, 0.0, 0, 0
1813, 1573.46, 157346, 97346
1814, 657.755, 131551, 81551
1815, 661.26, 132252, 82252
1816, 0.0, 0, 0
1817, 0.0, 0, 0
1818, 0.0, 0, 0
1819, 0.0, 0, 0
1820, 0.0, 0, 0
1821, 786.73, 157346, 97346
1822, 0.0, 0, 0
1823, 0.0, 0, 0
1824, 562.36, 112472, 72472
1825, 0.0, 0, 0
1826, 0.0, 0, 0
1827, 0.0, 0, 0
1828, 0.0, 0, 0
1829, 0.0, 0, 0
1830, 0.0, 0, 0
1831, 0.0, 0, 0
1832, 0.0, 0, 0
1833, 0.0, 0, 0
1834, 0.0, 0, 0
1835, 0.0, 0, 0
1836, 0.0, 0, 0
1837, 0.0, 0, 0
1838, 0.0, 0, 0
1839, 0.0, 0, 0
1840, 0.0, 0, 0
1841, 0.0, 0, 0
1842, 511.09, 102218, 62218
1843, 0.0, 0, 0
1844, 0.0, 0, 0
1845, 0.0, 0, 0
1846, 0.0, 0, 0
1847, 0.0, 0, 0
1848, 0.0, 0, 0
1849, 0.0, 0, 0
1850, 0.0, 0, 0
1851, 0.0, 0, 0
1852, 0.0, 0, 0
1853, 0.0, 0, 0
1854, 0.0, 0, 0
1855, 0.0, 0, 0
1856, 667.985, 133597, 83597
1857, 657.755, 131551, 81551
1858, 0.0, 0, 0
1859, 786.73, 157346, 97346
1860, 0.0, 0, 0
1861, 0.0, 0, 0
1862, 0.0, 0, 0
1863, 0.0, 0, 0
1864, 0.0, 0, 0
1865, 0.0, 0, 0
1866, 0.0, 0, 0
1867, 0.0, 0, 0
1868, 0.0, 0, 0
1869, 0.0, 0, 0
1870, 0.0, 0, 0
1871, 0.0, 0, 0
1872, 0.0, 0, 0
1873, 786.73, 157346, 97346
1874, 0.0, 0, 0
1875, 0.0, 0, 0
1876, 0.0, 0, 0
1877, 1393.955, 157346, 97346
1878, 0.0, 0, 0
1879, 786.73, 157346, 97346
1880, 0.0, 0, 0
1881, 0.0, 0, 0
1882, 0.0, 0, 0
1883, 786.73, 157346, 97346
1884, 0.0, 0, 0
1885, 786.73, 157346, 97346
1886, 0.0, 0, 0
1887, 0.0, 0, 0
1888, 0.0, 0, 0
1889, 1265.545, 131664, 81664
1890, 0.0, 0, 0
1891, 0.0, 0, 0
1892, 510.525, 102105, 62105
1893, 0.0, 0, 0
1894, 0.0, 0, 0
1895, 0.0, 0, 0
1896, 657.755, 131551, 81551
1897, 552.925, 110585, 70585
1898, 0.0, 0, 0
1899, 0.0, 0, 0
1900, 0.0, 0, 0
1901, 0.0, 0, 0
1902, 759.945, 151989, 91989
1903, 0.0, 0, 0
1904, 0.0, 0, 0
1905, 0.0, 0, 0
1906, 0.0, 0, 0
1907, 0.0, 0, 0
1908, 0.0, 0, 0
1909, 786.73, 157346, 97346
1910, 0.0, 0, 0
1911, 0.0, 0, 0
1912, 0.0, 0, 0
1913, 0.0, 0, 0
1914, 0.0, 0, 0
1915, 0.0, 0, 0
1916, 786.73, 157346, 97346
1917, 0.0, 0, 0
1918, 0.0, 0, 0
1919, 786.73, 157346, 97346
1920, 0.0, 0, 0
1921, 0.0, 0, 0
1922, 514.03, 102806, 62806
1923, 0.0, 0, 0
1924, 612.715, 122543, 72543
1925, 786.73, 157346, 97346
1926, 331.02, 66204, 36204
1927, 786.73, 157346, 97346
1928, 0.0, 0, 0
1929, 0.0, 0, 0
1930, 0.0, 0, 0
1931, 0.0, 0, 0
1932, 737.135, 147427, 97427
1933, 0.0, 0, 0
1934, 0.0, 0, 0
1935, 0.0, 0, 0
1936, 0.0, 0, 0
1937, 459.995, 91999, 51999
1938, 0.0, 0, 0
1939, 0.0, 0, 0
1940, 0.0, 0, 0
1941, 0.0, 0, 0
1942, 0.0, 0, 0
1943, 786.73, 157346, 97346
1944, 0.0, 0, 0
1945, 0.0, 0, 0
1946, 0.0, 0, 0
1947, 0.0, 0, 0
1948, 0.0, 0, 0
1949, 709.59, 141918, 91918
1950, 0.0, 0, 0
1951, 0.0, 0, 0
1952, 0.0, 0, 0
1953, 0.0, 0, 0
1954, 0.0, 0, 0
1955, 0.0, 0, 0
1956, 0.0, 0, 0
1957, 0.0, 0, 0
1958, 0.0, 0, 0
1959, 725.445, 145089, 95089
1960, 0.0, 0, 0
1961, 607.225, 121445, 71445
1962, 0.0, 0, 0
1963, 631.535, 126307, 76307
1964, 786.73, 157346, 97346
1965, 0.0, 0, 0
1966, 0.0, 0, 0
1967, 0.0, 0, 0
1968, 0.0, 0, 0
1969, 661.26, 132252, 82252
1970, 639.5, 127900, 77900
1971, 0.0, 0, 0
1972, 0.0, 0, 0
1973, 0.0, 0, 0
1974, 0.0, 0, 0
1975, 736.18, 147236, 97236
1976, 0.0, 0, 0
1977, 0.0, 0, 0
1978, 0.0, 0, 0
1979, 0.0, 0, 0
1980, 0.0, 0, 0
1981, 0.0, 0, 0
1982, 1267.74, 157346, 97346
1983, 0.0, 0, 0
1984, 0.0, 0, 0
1985, 0.0, 0, 0
1986, 0.0, 0, 0
1987, 0.0, 0, 0
1988, 0.0, 0, 0
1989, 0.0, 0, 0
1990, 0.0, 0, 0
1991, 0.0, 0, 0
1992, 0.0, 0, 0
1993, 586.545, 117309, 77309
1994, 0.0, 0, 0
