id, avg_value, best_value, best_weight
1026, 0.0, 0, 0
1027, 0.0, 0, 0
1028, 0.0, 0, 0
1029, 0.0, 0, 0
1030, 0.0, 0, 0
1031, 0.0, 0, 0
1032, 511.09, 102218, 62218
1033, 0.0, 0, 0
1034, 1240.475, 141525, 91525
1035, 0.0, 0, 0
1036, 0.0, 0, 0
1037, 0.0, 0, 0
1038, 0.0, 0, 0
1039, 0.0, 0, 0
1040, 735.935, 147187, 97187
1041, 0.0, 0, 0
1042, 556.595, 111319, 71319
1043, 0.0, 0, 0
1044, 735.935, 147187, 97187
1045, 0.0, 0, 0
1046, 0.0, 0, 0
1047, 1226.675, 134573, 94573
1048, 0.0, 0, 0
1049, 0.0, 0, 0
1050, 1294.085, 147187, 97187
1051, 685.57, 137114, 87114
1052, 0.0, 0, 0
1053, 0.0, 0, 0
1054, 735.935, 147187, 97187
1055, 0.0, 0, 0
1056, 0.0, 0, 0
1057, 1364.175, 147187, 97187
1058, 0.0, 0, 0
1059, 0.0, 0, 0
1060, 0.0, 0, 0
1061, 455.71, 91142, 61142
1062, 0.0, 0, 0
1063, 0.0, 0, 0
1064, 0.0, 0, 0
1065, 0.0, 0, 0
1066, 0.0, 0, 0
1067, 1243.965, 137507, 97507
1068, 0.0, 0, 0
1069, 0.0, 0, 0
1070, 532.85, 106570, 66570
1071, 0.0, 0, 0
1072, 0.0, 0, 0
1073, 1522.665, 157346, 97346
1074, 0.0, 0, 0
1075, 0.0, 0, 0
1076, 0.0, 0, 0
1077, 0.0, 0, 0
1078, 1191.505, 131551, 81551
1079, 663.81, 132762, 82762
1080, 0.0, 0, 0
1081, 0.0, 0, 0
1082, 584.12, 116824, 76824
1083, 786.73, 157346, 97346
1084, 0.0, 0, 0
1085, 0.0, 0, 0
1086, 0.0, 0, 0
1087, 0.0, 0, 0
1088, 0.0, 0, 0
1089, 0.0, 0, 0
1090, 0.0, 0, 0
1091, 631.535, 126307, 76307
1092, 0.0, 0, 0
1093, 0.0, 0, 0
1094, 0.0, 0, 0
1095, 352.78, 70556, 40556
1096, 0.0, 0, 0
1097, 661.26, 132252, 82252
1098, 0.0, 0, 0
1099, 0.0, 0, 0
1100, 0.0, 0, 0
1101, 0.0, 0, 0
1102, 1265.545, 157346, 97346
1103, 1314.285, 156400, 96400
1104, 0.0, 0, 0
1105, 786.73, 157346, 97346
1106, 786.73, 157346, 97346
1107, 0.0, 0, 0
1108, 0.0, 0, 0
1109, 786.73, 157346, 97346
1110, 0.0, 0, 0
1111, 0.0, 0, 0
1112, 0.0, 0, 0
1113, 0.0, 0, 0
1114, 0.0, 0, 0
1115, 514.03, 102806, 62806
1116, 562.36, 112472, 72472
1117, 786.73, 157346, 97346
1118, 0.0, 0, 0
1119, 0.0, 0, 0
1120, 0.0, 0, 0
1121, 1444.485, 157346, 97346
1122, 0.0, 0, 0
1123, 0.0, 0, 0
1124, 677.12, 135424, 95424
1125, 1199.33, 127900, 77900
1126, 0.0, 0, 0
1127, 0.0, 0, 0
1128, 0.0, 0, 0
1129, 0.0, 0, 0
1130, 404.615, 80923, 50923
1131, 786.73, 157346, 97346
1132, 634.475, 126895, 76895
1133, 0.0, 0, 0
1134, 0.0, 0, 0
1135, 657.755, 131551, 81551
1136, 0.0, 0, 0
1137, 786.73, 157346, 97346
1138, 0.0, 0, 0
1139, 658.32, 131664, 81664
1140, 580.615, 116123, 76123
1141, 1349.09, 141918, 91918
1142, 657.755, 131551, 81551
1143, 786.73, 157346, 97346
1144, 1447.99, 157346, 97346
1145, 1496.32, 157346, 97346
1146, 0.0, 0, 0
1147, 0.0, 0, 0
1148, 0.0, 0, 0
1149, 0.0, 0, 0
1150, 0.0, 0, 0
1151, 0.0, 0, 0
1152, 0.0, 0, 0
1153, 0.0, 0, 0
1154, 0.0, 0, 0
1155, 0.0, 0, 0
1156, 0.0, 0, 0
1157, 0.0, 0, 0
1158, 639.5, 127900, 77900
1159, 733.17, 146634, 96634
1160, 0.0, 0, 0
1161, 0.0, 0, 0
1162, 0.0, 0, 0
1163, 0.0, 0, 0
1164, 0.0, 0, 0
1165, 0.0, 0, 0
1166, 0.0, 0, 0
1167, 0.0, 0, 0
1168, 0.0, 0, 0
1169, 0.0, 0, 0
1170, 0.0, 0, 0
1171, 0.0, 0, 0
1172, 0.0, 0, 0
1173, 661.26, 132252, 82252
1174, 651.345, 130269, 80269
1175, 0.0, 0, 0
1176, 782.0, 156400, 96400
1177, 0.0, 0, 0
1178, 0.0, 0, 0
1179, 0.0, 0, 0
1180, 709.59, 141918, 91918
1181, 0.0, 0, 0
1182, 0.0, 0, 0
1183, 0.0, 0, 0
1184, 786.73, 157346, 97346
1185, 0.0, 0, 0
1186, 0.0, 0, 0
1187, 0.0, 0, 0
1188, 661.26, 132252, 82252
1189, 0.0, 0, 0
1190, 532.285, 106457, 66457
1191, 0.0, 0, 0
1192, 0.0, 0, 0
1193, 709.59, 141918, 91918
1194, 0.0, 0, 0
1195, 701.875, 140375, 90375
1196, 607.225, 121445, 71445
1197, 0.0, 0, 0
1198, 0.0, 0, 0
1199, 0.0, 0, 0
1200, 0.0, 0, 0
1201, 0.0, 0, 0
1202, 786.73, 157346, 97346
1203, 0.0, 0, 0
1204, 588.275, 117655, 87655
1205, 0.0, 0, 0
1206, 0.0, 0, 0
1207, 0.0, 0, 0
1208, 786.73, 157346, 97346
1209, 0.0, 0, 0
1210, 0.0, 0, 0
1211, 0.0, 0, 0
1212, 0.0, 0, 0
1213, 701.875, 140375, 90375
1214, 0.0, 0, 0
1215, 0.0, 0, 0
1216, 0.0, 0, 0
1217, 1573.46, 157346, 97346
1218, 0.0, 0, 0
1219, 786.73, 157346, 97346
1220, 0.0, 0, 0
1221, 1326.305, 133597, 83597
1222, 0.0, 0, 0
1223, 0.0, 0, 0
1224, 709.59, 141918, 91918
1225, 1095.21, 116236, 76236
1226, 0.0, 0, 0
1227, 786.73, 157346, 97346
1228, 0.0, 0, 0
1229, 0.0, 0, 0
1230, 0.0, 0, 0
1231, 0.0, 0, 0
1232, 0.0, 0, 0
1233, 0.0, 0, 0
1234, 0.0, 0, 0
1235, 0.0, 0, 0
1236, 0.0, 0, 0
1237, 0.0, 0, 0
1238, 0.0, 0, 0
1239, 0.0, 0, 0
1240, 0.0, 0, 0
1241, 0.0, 0, 0
1242, 0.0, 0, 0
1243, 0.0, 0, 0
1244, 0.0, 0, 0
1245, 0.0, 0, 0
1246, 0.0, 0, 0
1247, 0.0, 0, 0
1248, 0.0, 0, 0
1249, 0.0, 0, 0
1250, 0.0, 0, 0
1251, 0.0, 0, 0
1252, 0.0, 0, 0
1253, 649.945, 129989, 89989
1254, 0.0, 0, 0
1255, 1319.015, 157346, 97346
1256, 0.0, 0, 0
1257, 0.0, 0, 0
1258, 0.0, 0, 0
1259, 0.0, 0, 0
1260, 0.0, 0, 0
1261, 0.0, 0, 0
1262, 0.0, 0, 0
1263, 0.0, 0, 0
1264, 478.25, 95650, 55650
1265, 786.73, 157346, 97346
1266, 0.0, 0, 0
1267, 0.0, 0, 0
1268, 0.0, 0, 0
1269, 657.755, 131551, 81551
1270, 0.0, 0, 0
1271, 0.0, 0, 0
1272, 0.0, 0, 0
1273, 0.0, 0, 0
1274, 584.12, 116824, 76824
1275, 0.0, 0, 0
1276, 0.0, 0, 0
1277, 0.0, 0, 0
1278, 651.345, 130269, 80269
1279, 0.0, 0, 0
1280, 0.0, 0, 0
1281, 1246.725, 127900, 77900
1282, 1067.22, 121445, 71445
1283, 0.0, 0, 0
1284, 1775.505, 131551, 81551
1285, 0.0, 0, 0
1286, 0.0, 0, 0
1287, 0.0, 0, 0
1288, 0.0, 0, 0
1289, 786.73, 157346, 97346
1290, 0.0, 0, 0
1291, 0.0, 0, 0
1292, 779.755, 155951, 95951
1293, 0.0, 0, 0
1294, 0.0, 0, 0
1295, 0.0, 0, 0
1296, 0.0, 0, 0
1297, 0.0, 0, 0
1298, 721.94, 144388, 94388
1299, 0.0, 0, 0
1300, 0.0, 0, 0
1301, 0.0, 0, 0
1302, 0.0, 0, 0
1303, 0.0, 0, 0
1304, 0.0, 0, 0
1305, 786.73, 157346, 97346
1306, 0.0, 0, 0
1307, 0.0, 0, 0
1308, 0.0, 0, 0
1309, 0.0, 0, 0
1310, 0.0, 0, 0
1311, 0.0, 0, 0
1312, 0.0, 0, 0
1313, 0.0, 0, 0
1314, 0.0, 0, 0
1315, 0.0, 0, 0
1316, 0.0, 0, 0
1317, 0.0, 0, 0
1318, 0.0, 0, 0
1319, 0.0, 0, 0
1320, 786.73, 157346, 97346
1321, 403.875, 80775, 50775
1322, 0.0, 0, 0
1323, 0.0, 0, 0
1324, 0.0, 0, 0
1325, 0.0, 0, 0
1326, 0.0, 0, 0
1327, 0.0, 0, 0
1328, 0.0, 0, 0
1329, 0.0, 0, 0
1330, 786.73, 157346, 97346
1331, 0.0, 0, 0
1332, 0.0, 0, 0
1333, 639.5, 127900, 77900
1334, 0.0, 0, 0
1335, 0.0, 0, 0
1336, 0.0, 0, 0
1337, 1473.535, 157346, 97346
1338, 786.73, 157346, 97346
1339, 0.0, 0, 0
1340, 511.09, 102218, 62218
1341, 657.755, 131551, 81551
1342, 0.0, 0, 0
1343, 0.0, 0, 0
1344, 0.0, 0, 0
1345, 0.0, 0, 0
1346, 0.0, 0, 0
1347, 0.0, 0, 0
1348, 581.18, 116236, 76236
1349, 0.0, 0, 0
1350, 733.335, 146667, 96667
1351, 0.0, 0, 0
1352, 0.0, 0, 0
1353, 661.26, 132252, 82252
1354, 403.875, 80775, 50775
1355, 0.0, 0, 0
1356, 0.0, 0, 0
1357, 0.0, 0, 0
1358, 0.0, 0, 0
1359, 0.0, 0, 0
1360, 0.0, 0, 0
1361, 0.0, 0, 0
1362, 0.0, 0, 0
1363, 0.0, 0, 0
1364, 0.0, 0, 0
1365, 0.0, 0, 0
1366, 0.0, 0, 0
1367, 0.0, 0, 0
1368, 0.0, 0, 0
1369, 0.0, 0, 0
1370, 0.0, 0, 0
1371, 0.0, 0, 0
1372, 0.0, 0, 0
1373, 0.0, 0, 0
1374, 0.0, 0, 0
1375, 0.0, 0, 0
1376, 0.0, 0, 0
1377, 0.0, 0, 0
1378, 0.0, 0, 0
1379, 0.0, 0, 0
1380, 530.085, 106017, 66017
1381, 0.0, 0, 0
1382, 786.73, 157346, 97346
1383, 0.0, 0, 0
1384, 0.0, 0, 0
1385, 0.0, 0, 0
1386, 0.0, 0, 0
1387, 0.0, 0, 0
1388, 0.0, 0, 0
1389, 0.0, 0, 0
1390, 0.0, 0, 0
1391, 786.73, 157346, 97346
1392, 0.0, 0, 0
1393, 0.0, 0, 0
1394, 0.0, 0, 0
1395, 0.0, 0, 0
1396, 786.73, 157346, 97346
1397, 657.755, 131551, 81551
1398, 0.0, 0, 0
1399, 0.0, 0, 0
1400, 631.535, 126307, 76307
1401, 607.225, 121445, 71445
1402, 0.0, 0, 0
1403, 736.92, 147384, 97384
1404, 1573.46, 157346, 97346
1405, 0.0, 0, 0
1406, 658.32, 131664, 81664
1407, 0.0, 0, 0
1408, 555.385, 111077, 71077
1409, 0.0, 0, 0
1410, 0.0, 0, 0
1411, 714.175, 142835, 92835
1412, 0.0, 0, 0
1413, 0.0, 0, 0
1414, 0.0, 0, 0
1415, 0.0, 0, 0
1416, 0.0, 0, 0
1417, 0.0, 0, 0
1418, 0.0, 0, 0
1419, 598.75, 119750, 79750
1420, 0.0, 0, 0
1421, 0.0, 0, 0
1422, 0.0, 0, 0
1423, 0.0, 0, 0
1424, 0.0, 0, 0
1425, 709.59, 141918, 91918
1426, 0.0, 0, 0
1427, 0.0, 0, 0
1428, 0.0, 0, 0
1429, 0.0, 0, 0
1430, 0.0, 0, 0
1431, 0.0, 0, 0
1432, 0.0, 0, 0
1433, 0.0, 0, 0
1434, 0.0, 0, 0
1435, 0.0, 0, 0
1436, 0.0, 0, 0
1437, 0.0, 0, 0
1438, 0.0, 0, 0
1439, 0.0, 0, 0
1440, 0.0, 0, 0
1441, 0.0, 0, 0
1442, 0.0, 0, 0
1443, 0.0, 0, 0
1444, 0.0, 0, 0
1445, 0.0, 0, 0
1446, 0.0, 0, 0
1447, 607.225, 121445, 71445
1448, 0.0, 0, 0
1449, 0.0, 0, 0
1450, 0.0, 0, 0
1451, 0.0, 0, 0
1452, 0.0, 0, 0
1453, 958.445, 111467, 71467
1454, 0.0, 0, 0
1455, 0.0, 0, 0
1456, 0.0, 0, 0
1457, 0.0, 0, 0
1458, 0.0, 0, 0
1459, 0.0, 0, 0
1460, 0.0, 0, 0
1461, 0.0, 0, 0
1462, 0.0, 0, 0
1463, 786.73, 157346, 97346
1464, 0.0, 0, 0
1465, 529.345, 105869, 65869
1466, 0.0, 0, 0
1467, 0.0, 0, 0
1468, 0.0, 0, 0
1469, 0.0, 0, 0
1470, 786.73, 157346, 97346
1471, 0.0, 0, 0
1472, 0.0, 0, 0
1473, 0.0, 0, 0
1474, 709.59, 141918, 91918
1475, 0.0, 0, 0
1476, 0.0, 0, 0
1477, 0.0, 0, 0
1478, 532.85, 106570, 66570
1479, 661.26, 132252, 82252
1480, 0.0, 0, 0
1481, 0.0, 0, 0
1482, 0.0, 0, 0
1483, 0.0, 0, 0
1484, 1323.49, 136798, 96798
1485, 0.0, 0, 0
1486, 0.0, 0, 0
1487, 0.0, 0, 0
1488, 459.995, 91999, 51999
1489, 0.0, 0, 0
1490, 0.0, 0, 0
1491, 0.0, 0, 0
1492, 0.0, 0, 0
1493, 0.0, 0, 0
1494, 0.0, 0, 0
1495, 0.0, 0, 0
1496, 0.0, 0, 0
1497, 0.0, 0, 0
1498, 0.0, 0, 0
1499, 0.0, 0, 0
1500, 0.0, 0, 0
1501, 0.0, 0, 0
1502, 0.0, 0, 0
1503, 0.0, 0, 0
1504, 0.0, 0, 0
1505, 0.0, 0, 0
1506, 0.0, 0, 0
1507, 0.0, 0, 0
1508, 0.0, 0, 0
1509, 639.5, 127900, 77900
1510, 0.0, 0, 0
1511, 0.0, 0, 0
1512, 0.0, 0, 0
1513, 0.0, 0, 0
1514, 0.0, 0, 0
1515, 0.0, 0, 0
1516, 0.0, 0, 0
1517, 0.0, 0, 0
1518, 0.0, 0, 0
1519, 0.0, 0, 0
1520, 786.73, 157346, 97346
1521, 510.525, 102105, 62105
1522, 736.92, 147384, 97384
1523, 0.0, 0, 0
1524, 0.0, 0, 0
1525, 0.0, 0, 0
1526, 0.0, 0, 0
1527, 0.0, 0, 0
1528, 0.0, 0, 0
1529, 634.77, 126954, 76954
1530, 1032.895, 110929, 70929
1531, 0.0, 0, 0
1532, 0.0, 0, 0
1533, 0.0, 0, 0
1534, 0.0, 0, 0
1535, 0.0, 0, 0
1536, 0.0, 0, 0
1537, 0.0, 0, 0
1538, 0.0, 0, 0
1539, 0.0, 0, 0
1540, 0.0, 0, 0
1541, 0.0, 0, 0
1542, 0.0, 0, 0
1543, 0.0, 0, 0
1544, 0.0, 0, 0
1545, 0.0, 0, 0
1546, 1383.28, 144404, 94404
1547, 0.0, 0, 0
1548, 684.095, 136819, 96819
1549, 511.09, 102218, 62218
1550, 0.0, 0, 0
1551, 658.32, 131664, 81664
1552, 0.0, 0, 0
1553, 0.0, 0, 0
1554, 683.055, 136611, 86611
1555, 0.0, 0, 0
1556, 2231.215, 157346, 97346
1557, 1319.015, 132252, 82252
1558, 0.0, 0, 0
1559, 709.59, 141918, 91918
1560, 0.0, 0, 0
1561, 0.0, 0, 0
1562, 0.0, 0, 0
1563, 1322.52, 132252, 82252
1564, 1346.83, 137114, 87114
1565, 1444.485, 157346, 97346
1566, 0.0, 0, 0
1567, 0.0, 0, 0
1568, 532.285, 106457, 66457
1569, 2360.19, 157346, 97346
1570, 721.94, 144388, 94388
1571, 0.0, 0, 0
1572, 0.0, 0, 0
1573, 510.525, 102105, 62105
1574, 1447.99, 157346, 97346
1575, 0.0, 0, 0
1576, 0.0, 0, 0
1577, 0.0, 0, 0
1578, 0.0, 0, 0
1579, 0.0, 0, 0
1580, 0.0, 0, 0
1581, 0.0, 0, 0
1582, 1445.05, 157346, 97346
1583, 607.225, 121445, 71445
1584, 0.0, 0, 0
1585, 0.0, 0, 0
1586, 607.225, 121445, 71445
1587, 607.225, 121445, 71445
1588, 657.755, 131551, 81551
1589, 0.0, 0, 0
1590, 0.0, 0, 0
1591, 0.0, 0, 0
1592, 0.0, 0, 0
1593, 0.0, 0, 0
1594, 0.0, 0, 0
1595, 0.0, 0, 0
1596, 0.0, 0, 0
1597, 0.0, 0, 0
1598, 0.0, 0, 0
1599, 0.0, 0, 0
1600, 0.0, 0, 0
1601, 661.26, 132252, 82252
1602, 572.66, 114532, 84532
1603, 0.0, 0, 0
1604, 1395.035, 146755, 96755
1605, 2005.38, 142722, 92722
1606, 0.0, 0, 0
1607, 786.73, 157346, 97346
1608, 0.0, 0, 0
1609, 385.055, 77011, 47011
1610, 0.0, 0, 0
1611, 0.0, 0, 0
1612, 0.0, 0, 0
1613, 0.0, 0, 0
1614, 0.0, 0, 0
1615, 511.09, 102218, 62218
1616, 737.335, 147467, 97467
1617, 0.0, 0, 0
1618, 0.0, 0, 0
1619, 0.0, 0, 0
1620, 1436.285, 156400, 96400
1621, 0.0, 0, 0
1622, 639.5, 127900, 77900
1623, 0.0, 0, 0
1624, 0.0, 0, 0
1625, 0.0, 0, 0
1626, 0.0, 0, 0
1627, 0.0, 0, 0
1628, 0.0, 0, 0
1629, 0.0, 0, 0
1630, 0.0, 0, 0
1631, 0.0, 0, 0
1632, 759.945, 151989, 91989
1633, 657.755, 131551, 81551
1634, 0.0, 0, 0
1635, 0.0, 0, 0
1636, 0.0, 0, 0
1637, 0.0, 0, 0
1638, 0.0, 0, 0
1639, 0.0, 0, 0
1640, 0.0, 0, 0
1641, 0.0, 0, 0
1642, 0.0, 0, 0
1643, 0.0, 0, 0
1644, 0.0, 0, 0
1645, 0.0, 0, 0
1646, 0.0, 0, 0
1647, 0.0, 0, 0
1648, 0.0, 0, 0
1649, 0.0, 0, 0
1650, 0.0, 0, 0
1651, 0.0, 0, 0
1652, 786.73, 157346, 97346
1653, 0.0, 0, 0
1654, 0.0, 0, 0
1655, 732.43, 146486, 96486
1656, 969.175, 102806, 62806
1657, 786.73, 157346, 97346
1658, 658.32, 131664, 81664
1659, 0.0, 0, 0
1660, 0.0, 0, 0
1661, 0.0, 0, 0
1662, 0.0, 0, 0
1663, 0.0, 0, 0
1664, 0.0, 0, 0
1665, 0.0, 0, 0
1666, 0.0, 0, 0
1667, 0.0, 0, 0
1668, 0.0, 0, 0
1669, 786.73, 157346, 97346
1670, 786.73, 157346, 97346
1671, 0.0, 0, 0
1672, 0.0, 0, 0
1673, 0.0, 0, 0
1674, 1426.23, 157346, 97346
1675, 0.0, 0, 0
1676, 0.0, 0, 0
1677, 639.5, 127900, 77900
1678, 0.0, 0, 0
1679, 1444.485, 157346, 97346
1680, 0.0, 0, 0
1681, 786.73, 157346, 97346
1682, 0.0, 0, 0
1683, 2127.73, 157346, 97346
1684, 0.0, 0, 0
1685, 2434.385, 155951, 95951
1686, 1444.485, 157346, 97346
1687, 639.5, 127900, 77900
1688, 0.0, 0, 0
1689, 0.0, 0, 0
1690, 0.0, 0, 0
1691, 514.03, 102806, 62806
1692, 0.0, 0, 0
1693, 0.0, 0, 0
1694, 0.0, 0, 0
1695, 0.0, 0, 0
1696, 0.0, 0, 0
1697, 786.73, 157346, 97346
1698, 0.0, 0, 0
1699, 0.0, 0, 0
1700, 0.0, 0, 0
1701, 0.0, 0, 0
1702, 0.0, 0, 0
1703, 0.0, 0, 0
1704, 0.0, 0, 0
1705, 786.73, 157346, 97346
1706, 0.0, 0, 0
1707, 0.0, 0, 0
1708, 631.68, 126336, 86336
1709, 0.0, 0, 0
1710, 0.0, 0, 0
1711, 0.0, 0, 0
1712, 0.0, 0, 0
1713, 786.73, 157346, 97346
1714, 0.0, 0, 0
1715, 717.115, 143423, 93423
1716, 607.865, 121573, 81573
1717, 0.0, 0, 0
1718, 0.0, 0, 0
1719, 0.0, 0, 0
1720, 0.0, 0, 0
1721, 0.0, 0, 0
1722, 0.0, 0, 0
1723, 0.0, 0, 0
1724, 2232.255, 157346, 97346
1725, 0.0, 0, 0
1726, 0.0, 0, 0
1727, 0.0, 0, 0
1728, 0.0, 0, 0
1729, 661.26, 132252, 82252
1730, 0.0, 0, 0
1731, 0.0, 0, 0
1732, 0.0, 0, 0
1733, 0.0, 0, 0
1734, 0.0, 0, 0
1735, 577.145, 115429, 75429
1736, 618.83, 123766, 83766
1737, 0.0, 0, 0
1738, 0.0, 0, 0
1739, 0.0, 0, 0
1740, 0.0, 0, 0
1741, 0.0, 0, 0
1742, 0.0, 0, 0
1743, 657.755, 131551, 81551
1744, 0.0, 0, 0
1745, 0.0, 0, 0
1746, 0.0, 0, 0
1747, 0.0, 0, 0
1748, 666.75, 133350, 83350
1749, 786.73, 157346, 97346
1750, 0.0, 0, 0
1751, 0.0, 0, 0
1752, 0.0, 0, 0
1753, 786.73, 157346, 97346
1754, 0.0, 0, 0
1755, 0.0, 0, 0
1756, 0.0, 0, 0
1757, 0.0, 0, 0
1758, 0.0, 0, 0
1759, 0.0, 0, 0
1760, 0.0, 0, 0
1761, 709.59, 141918, 91918
1762, 0.0, 0, 0
1763, 786.73, 157346, 97346
1764, 0.0, 0, 0
1765, 0.0, 0, 0
1766, 0.0, 0, 0
1767, 0.0, 0, 0
1768, 0.0, 0, 0
1769, 0.0, 0, 0
1770, 682.785, 136557, 96557
1771, 0.0, 0, 0
1772, 0.0, 0, 0
1773, 0.0, 0, 0
1774, 478.25, 95650, 55650
1775, 786.73, 157346, 97346
1776, 0.0, 0, 0
1777, 0.0, 0, 0
1778, 658.32, 131664, 81664
1779, 628.185, 125637, 85637
1780, 0.0, 0, 0
1781, 0.0, 0, 0
1782, 0.0, 0, 0
1783, 0.0, 0, 0
1784, 0.0, 0, 0
1785, 0.0, 0, 0
1786, 0.0, 0, 0
1787, 0.0, 0, 0
1788, 0.0, 0, 0
1789, 0.0, 0, 0
1790, 0.0, 0, 0
1791, 786.73, 157346, 97346
1792, 0.0, 0, 0
1793, 0.0, 0, 0
1794, 786.73, 157346, 97346
1795, 0.0, 0, 0
1796, 1220.115, 157346, 97346
1797, 0.0, 0, 0
1798, 0.0, 0, 0
1799, 651.345, 130269, 80269
1800, 0.0, 0, 0
1801, 0.0, 0, 0
1802, 562.36, 112472, 72472
1803, 0.0, 0, 0
1804, 0.0, 0, 0
1805, 0.0, 0, 0
1806, 0.0, 0, 0
1807, 0.0, 0, 0
1808, 0.0, 0, 0
1809, 0.0, 0, 0
1810, 0.0, 0, 0
1811, 0.0, 0, 0
1812, 0.0, 0, 0
1813, 0.0, 0, 0
1814, 0.0, 0, 0
1815, 702.615, 140523, 90523
1816, 0.0, 0, 0
1817, 0.0, 0, 0
1818, 658.32, 131664, 81664
1819, 0.0, 0, 0
1820, 1573.46, 157346, 97346
1821, 0.0, 0, 0
1822, 0.0, 0, 0
1823, 0.0, 0, 0
1824, 0.0, 0, 0
1825, 786.73, 157346, 97346
1826, 0.0, 0, 0
1827, 0.0, 0, 0
1828, 0.0, 0, 0
1829, 0.0, 0, 0
1830, 0.0, 0, 0
1831, 0.0, 0, 0
1832, 1339.475, 157346, 97346
1833, 0.0, 0, 0
1834, 734.89, 146978, 96978
1835, 334.525, 66905, 36905
1836, 0.0, 0, 0
1837, 0.0, 0, 0
1838, 626.545, 125309, 85309
1839, 0.0, 0, 0
1840, 382.115, 76423, 46423
1841, 0.0, 0, 0
1842, 0.0, 0, 0
1843, 0.0, 0, 0
1844, 0.0, 0, 0
1845, 0.0, 0, 0
1846, 0.0, 0, 0
1847, 0.0, 0, 0
1848, 0.0, 0, 0
1849, 661.26, 132252, 82252
1850, 0.0, 0, 0
1851, 0.0, 0, 0
1852, 0.0, 0, 0
1853, 0.0, 0, 0
1854, 0.0, 0, 0
1855, 0.0, 0, 0
1856, 0.0, 0, 0
1857, 0.0, 0, 0
1858, 0.0, 0, 0
1859, 0.0, 0, 0
1860, 0.0, 0, 0
1861, 0.0, 0, 0
1862, 0.0, 0, 0
1863, 0.0, 0, 0
1864, 0.0, 0, 0
1865, 0.0, 0, 0
1866, 661.26, 132252, 82252
1867, 0.0, 0, 0
1868, 0.0, 0, 0
1869, 0.0, 0, 0
1870, 631.69, 126338, 86338
1871, 0.0, 0, 0
1872, 0.0, 0, 0
1873, 0.0, 0, 0
1874, 0.0, 0, 0
1875, 0.0, 0, 0
1876, 658.32, 131664, 81664
1877, 0.0, 0, 0
1878, 0.0, 0, 0
1879, 0.0, 0, 0
1880, 667.985, 133597, 83597
1881, 0.0, 0, 0
1882, 0.0, 0, 0
1883, 0.0, 0, 0
1884, 0.0, 0, 0
1885, 0.0, 0, 0
1886, 478.25, 95650, 55650
1887, 0.0, 0, 0
1888, 0.0, 0, 0
1889, 0.0, 0, 0
1890, 1211.46, 146642, 96642
1891, 786.73, 157346, 97346
1892, 0.0, 0, 0
1893, 595.245, 119049, 79049
1894, 0.0, 0, 0
1895, 0.0, 0, 0
1896, 0.0, 0, 0
1897, 0.0, 0, 0
1898, 0.0, 0, 0
1899, 0.0, 0, 0
1900, 0.0, 0, 0
1901, 385.62, 77124, 47124
1902, 709.59, 141918, 91918
1903, 0.0, 0, 0
1904, 0.0, 0, 0
1905, 0.0, 0, 0
1906, 0.0, 0, 0
1907, 0.0, 0, 0
1908, 0.0, 0, 0
1909, 0.0, 0, 0
1910, 0.0, 0, 0
1911, 658.32, 131664, 81664
1912, 0.0, 0, 0
1913, 0.0, 0, 0
1914, 786.73, 157346, 97346
1915, 0.0, 0, 0
1916, 0.0, 0, 0
1917, 0.0, 0, 0
1918, 0.0, 0, 0
1919, 0.0, 0, 0
1920, 0.0, 0, 0
1921, 786.73, 157346, 97346
1922, 0.0, 0, 0
1923, 0.0, 0, 0
1924, 0.0, 0, 0
1925, 0.0, 0, 0
1926, 709.59, 141918, 91918
1927, 0.0, 0, 0
1928, 0.0, 0, 0
1929, 0.0, 0, 0
1930, 0.0, 0, 0
1931, 0.0, 0, 0
1932, 0.0, 0, 0
1933, 0.0, 0, 0
1934, 0.0, 0, 0
1935, 0.0, 0, 0
1936, 0.0, 0, 0
1937, 0.0, 0, 0
1938, 0.0, 0, 0
1939, 0.0, 0, 0
1940, 0.0, 0, 0
1941, 0.0, 0, 0
1942, 0.0, 0, 0
1943, 0.0, 0, 0
1944, 666.83, 133366, 83366
1945, 0.0, 0, 0
1946, 0.0, 0, 0
1947, 0.0, 0, 0
1948, 0.0, 0, 0
1949, 0.0, 0, 0
1950, 657.755, 131551, 81551
1951, 0.0, 0, 0
1952, 0.0, 0, 0
1953, 0.0, 0, 0
1954, 786.73, 157346, 97346
1955, 0.0, 0, 0
1956, 0.0, 0, 0
1957, 0.0, 0, 0
1958, 0.0, 0, 0
1959, 0.0, 0, 0
1960, 0.0, 0, 0
1961, 0.0, 0, 0
1962, 0.0, 0, 0
1963, 0.0, 0, 0
1964, 0.0, 0, 0
1965, 0.0, 0, 0
1966, 0.0, 0, 0
1967, 0.0, 0, 0
1968, 639.5, 127900, 77900
1969, 459.995, 91999, 51999
1970, 478.25, 95650, 55650
1971, 0.0, 0, 0
1972, 0.0, 0, 0
1973, 709.59, 141918, 91918
1974, 0.0, 0, 0
1975, 786.73, 157346, 97346
1976, 786.73, 157346, 97346
1977, 0.0, 0, 0
1978, 0.0, 0, 0
1979, 0.0, 0, 0
1980, 0.0, 0, 0
1981, 661.26, 132252, 82252
1982, 1312.04, 140963, 90963
1983, 0.0, 0, 0
1984, 0.0, 0, 0
1985, 0.0, 0, 0
1986, 1367.345, 141918, 91918
1987, 0.0, 0, 0
